timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780061867224572,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780061868005328,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780061868673520,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,4.999999999999967,True,Low,True
1780061869515874,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,3.9999999999999836,True,Low,True
1780061869811086,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,5.99999999999995,True,Low,True
1780061870809603,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,4.999999999999967,True,Low,True
1780061871268509,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780061871888070,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,4.999999999999967,True,Low,True
1780061872576297,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780061873066257,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.9999999999999833,False,Normal,False
1780061873177071,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780061874028526,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.9999999999999833,False,Normal,False
1780061874218189,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.9999999999999836,False,Normal,False
1780061875809664,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780061875937090,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780061876075037,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780061876295569,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,3.9999999999999667,False,Low,True
1780061876550246,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780061876996115,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,3.9999999999999836,True,Low,True
1780061877135177,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.9999999999999836,False,Normal,False
1780061878185349,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780061878522905,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.9999999999999836,False,Normal,False
1780061878871029,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780061879082754,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780061879505621,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,3.9999999999999836,True,Low,True
1780061879695540,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780061880178189,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780061880981685,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780061881504791,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,4.999999999999967,True,Low,True
1780061881810825,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.9999999999999836,False,Normal,False
1780061881977110,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.9999999999999833,False,Normal,False
1780061882318591,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780061882520104,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780061883797149,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.9999999999999836,False,Normal,False
1780061884182104,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780061884325148,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780061885090105,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780061885708417,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780061886076573,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780061886429967,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780061886609557,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780061886997399,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,5.99999999999995,True,Low,True
1780061888386248,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780061889290937,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,4.999999999999967,True,Low,True
1780061889467140,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780061889890135,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,3.9999999999999836,True,Low,True
1780061891576441,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.9999999999999836,False,Normal,False
1780061891992423,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780061892833763,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780061898111973,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780061902161889,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780061912786024,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780061919568160,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,3.9999999999999836,True,Low,True
1780062314473898,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.9999999999999833,False,Normal,False
1780062315474070,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.9999999999999836,False,Normal,False
1780062316481317,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,4.999999999999967,True,Low,True
1780062317476257,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780062328643061,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.9999999999999833,False,Normal,False
1780062348278356,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780062361735942,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062375131562,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780062380775245,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780062381215745,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780062381557819,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062381736033,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780062381943376,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062382269799,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780062382459351,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062382595365,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780062383090417,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,3.9999999999999667,False,Low,True
1780062383353791,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062383688670,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780062384134544,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780062384209892,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.9999999999999836,False,Normal,False
