timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780061799611215,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,3.9999999999999836,False,Low,True
1780061805347012,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061809912320,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,3.9999999999999836,False,Low,True
1780061819480997,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061829884439,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061845675480,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061855177813,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780061864798087,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780061865186774,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061865859415,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061866969163,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061867156064,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061867770432,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780061868417707,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061868847235,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,3.9999999999999836,False,Low,True
1780061869797429,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780061870801468,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061871213510,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061872226211,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061872711322,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061873047681,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780061873164982,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061873795464,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780061874608980,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061875039439,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061875929626,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,3.9999999999999836,False,Low,True
1780061876049316,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061876271740,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061877478113,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780061877697478,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780061878513021,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061878854761,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999667,False,Normal,False
1780061879066069,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061879468882,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780061879676198,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061880146122,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780061881480893,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061881963753,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780061883577385,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780061883757091,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999836,False,Normal,False
1780061884137723,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,3.9999999999999836,False,Low,True
1780061884288113,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999836,False,Normal,False
1780061885047752,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061885877898,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999836,False,Normal,False
1780061886047753,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999667,False,Normal,False
1780061886422402,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780061886593696,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,3.9999999999999836,False,Low,True
1780061886990862,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061888395246,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780061888733411,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780061889329601,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061889907696,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061890764436,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061891777948,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061892249528,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780061892450466,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061898408715,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999667,False,Normal,False
1780061902186533,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061907423874,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780061912797697,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780062313260721,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780062314267734,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780062316259641,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780062346145865,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780062357296889,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780062370074376,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780062380688456,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780062380874370,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780062381449622,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,3.9999999999999836,False,Low,True
1780062381718750,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780062382169968,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999836,False,Normal,False
1780062382431992,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
