timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780061886052880,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780061886414964,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780061886596571,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780061887006129,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780061888382056,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780061888875218,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061889293598,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780061889465159,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780061889885458,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780061891564177,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061891994423,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780061892397658,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061892831630,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780061906745388,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061919570149,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062314007173,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062316013845,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062317014608,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062318016627,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062351619074,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062366215435,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062380476067,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062380630242,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062380852334,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062381687260,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062381858983,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062382045848,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062382811418,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062382999363,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062383124728,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062383774119,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062384259457,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062384348724,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062384473395,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062384756014,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062384869883,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062389024786,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062389186975,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062389314428,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062389418195,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062389588349,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062389754842,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062390157974,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062390475361,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062390810624,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062390958981,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062391106921,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062391933367,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062392153155,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062392523289,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062392664966,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062392967961,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062393180637,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062394048280,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062394279184,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062394432974,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062394813176,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062396066709,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062400005853,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062402200442,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062402402969,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062402598420,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062402867434,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062405957747,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062409461897,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062411459457,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062423767329,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,3.9999999999999667,False,Low,True
1780062427502843,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062432179017,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062437027463,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062440539837,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062444752029,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062448034059,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062457172059,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,3.9999999999999667,False,Low,True
