timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780061312829291,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061317010479,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780061323715657,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.625,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,3.9682539682540416,False,Low,True
1780061324290969,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780061332379054,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061371959577,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061378839467,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061392755525,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061400215746,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061412853334,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780061424381102,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061639012965,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061639510852,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061640011470,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061640512056,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061641012701,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061642014128,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061643516611,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061646026637,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061646526566,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061648028362,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061648529047,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061650030587,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061651532627,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061652033236,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061653534778,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061654538656,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061655539909,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061664962916,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061726769131,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061730861739,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061730917786,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061731155760,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061731503833,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061732254760,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061733647596,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061741037939,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061746719449,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061749200479,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061781040331,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061794375576,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061798660302,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780061799520395,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061805286052,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061807859679,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061811392077,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061825082180,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061837814776,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061849378144,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061865101323,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061865761103,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061866902187,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780061866947881,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061867134804,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780061868329683,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061868771449,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780061869774195,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061871352036,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780061874071161,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061874269313,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780061875840886,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061876246760,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061876474940,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061877534565,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061878498932,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061878833756,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061879155360,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061881411129,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780061881856530,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061882448989,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780061884092042,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061884208941,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780061884558893,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061885109204,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061885669748,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061889844307,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061892174283,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061892372256,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061898758883,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061915020033,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062315312332,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062320715191,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062372861297,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780062380752205,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062381141080,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780062381851437,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062382334589,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062382453121,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
