timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780061868250587,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.663697104676942,False,Normal,False
1780061868683169,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780061868734210,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780061868896807,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.417244207376243,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.746102449888541,False,Normal,False
1780061869204873,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.433313090714066,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.831848552338443,False,Normal,False
1780061869559507,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780061870698961,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780061870931410,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780061872742863,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,4.495545657015404,False,Low,True
1780061873078344,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780061873188904,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780061874050661,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780061874233572,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780061874712074,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780061875073780,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,4.576837416480889,False,Low,True
1780061875859527,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,4.495545657015404,False,Low,True
1780061875943390,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780061876085262,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.433313090714066,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.831848552338443,False,Normal,False
1780061876307904,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780061876413421,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780061876557639,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780061876876202,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780061877005018,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780061877147200,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,3.579621380846173,False,Low,True
1780061878200138,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780061878886948,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780061879090121,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780061879522707,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780061879605538,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780061879816811,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780061880188960,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780061880978133,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780061881065389,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780061881427781,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780061881502661,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780061881807049,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780061881876825,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780061881972740,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780061882032780,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780061882316399,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780061882369254,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780061882518204,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,3.6614699331847156,False,Low,True
1780061883484960,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,3.579621380846173,False,Low,True
1780061883603645,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780061883657406,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780061883791942,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780061884013761,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780061884172671,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780061884321177,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780061884592690,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780061884786387,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780061884997221,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780061885088284,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780061885128479,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780061885711334,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780061885912809,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780061886617344,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780061886838712,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780061887035456,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780061888413192,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780061888484205,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780061888917329,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.7461024498885225,False,Normal,False
1780061889343356,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780061889926772,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780061890374629,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780061890766346,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,3.579621380846173,False,Low,True
1780061890834642,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,3.6614699331847156,False,Low,True
1780061892021289,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780061892073958,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780061892448383,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780061892566911,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
