timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780061253935549,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.9130434782608678,False,Normal,False
1780061253988655,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.827849588719148,False,Normal,False
1780061254063233,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780061254216265,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.08636897767332141,False,Normal,False
1780061255034931,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780061255177618,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780061255230410,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780061255405401,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780061255657235,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780061255716578,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780061255789231,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780061256015288,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.0005875440657905,False,Normal,False
1780061256137297,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780061256327934,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780061256506802,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.7849588719153924,False,Normal,False
1780061256622936,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.8695652173913015,False,Normal,False
1780061256758318,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.7849588719153924,False,Normal,False
1780061256796337,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.08636897767332141,False,Normal,False
1780061257190628,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.0,False,Normal,False
1780061257305858,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780061257371409,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780061257428471,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.827849588719148,False,Normal,False
1780061257656504,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.496309374002216,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.9576968272620356,False,Normal,False
1780061257857268,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.480657864257587,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.8695652173913015,False,Normal,False
1780061258030610,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780061258203547,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780061258278496,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.08636897767332141,False,Normal,False
1780061258949046,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780061259279890,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780061259648160,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780061259793539,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780061259888958,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.0,False,Normal,False
1780061259963831,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.08636897767332141,False,Normal,False
1780061260590724,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780061261612644,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.7849588719153924,False,Normal,False
1780061261706508,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.8695652173913015,False,Normal,False
1780061261818619,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780061261918704,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780061262222223,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.08636897767332141,False,Normal,False
1780061262283486,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.0,False,Normal,False
1780061262337825,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780061262459919,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780061262605389,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780061262686023,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.7849588719153924,False,Normal,False
1780061262763774,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.8695652173913015,False,Normal,False
1780061262856448,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.0,False,Normal,False
1780061263273052,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.8695652173913015,False,Normal,False
1780061263379607,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.9130434782608678,False,Normal,False
1780061263475084,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.827849588719148,False,Normal,False
1780061263550020,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.0005875440657905,False,Normal,False
1780061263645892,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.310786811829203,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.9130434782608678,False,Normal,False
1780061263738321,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.8695652173913015,False,Normal,False
1780061263869211,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.7849588719153924,False,Normal,False
1780061264035955,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780061264137592,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780061264217129,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.9130434782608678,False,Normal,False
1780061264276281,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.827849588719148,False,Normal,False
1780061264364975,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.666284769828895,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,3.91480611045826,False,Low,True
1780061264512921,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780061264661809,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.827849588719148,False,Normal,False
1780061264863127,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.9130434782608678,False,Normal,False
1780061265047722,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780061265302155,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780061265378972,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780061265452890,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780061265506303,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.9130434782608678,False,Normal,False
1780061265710441,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.827849588719148,False,Normal,False
1780061266506266,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780061266964000,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780061267227650,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780061267722128,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.0005875440657905,False,Normal,False
